Day,SPY_Price,SPY_Return,VIX_Level,VIX_Return,Is_Spike,Baseline_Invested_Today,Baseline_Shares,Baseline_Equity,Strategy_Invested_Today,Strategy_Shares,Strategy_Equity,Excess_Return_Dollars
20.08.2024,248.71,0.0002,17.73,6.9557,0,0.0,0.0,78805.44,0.0,0.0,81785.62,2980.17
21.08.2024,249.45,0.003,16.92,-4.5594,0,0.0,0.0,79038.58,0.0,0.0,82028.26,2989.68
22.08.2024,249.12,-0.0013,18.08,6.874,0,0.0,0.0,78933.93,0.0,0.0,81919.25,2985.32
23.08.2024,244.54,-0.0184,20.45,13.0618,1,0.0,0.0,77483.1,0.0,0.0,80408.85,2925.75
26.08.2024,242.43,-0.0086,22.32,9.1713,1,0.0,0.0,76815.27,0.0,0.0,79713.56,2898.29
27.08.2024,243.69,0.0052,21.92,-1.8066,0,0.0,0.0,77212.32,0.0,0.0,80126.84,2914.52
28.08.2024,245.49,0.0074,20.04,-8.5551,0,0.0,0.0,77783.03,0.0,0.0,80720.91,2937.88
29.08.2024,245.14,-0.0014,20.18,0.6718,0,0.0,0.0,77672.23,0.0,0.0,80605.5,2933.27
30.08.2024,243.74,-0.0057,20.36,0.9038,0,0.0,0.0,77229.81,0.0,0.0,80144.87,2915.07
02.09.2024,243.93,0.0008,19.61,-3.6917,0,0.0,0.0,77288.45,0.0,0.0,80205.87,2917.41
03.09.2024,243.75,-0.0007,20.3,3.5486,0,0.0,0.0,77231.48,0.0,0.0,80146.5,2915.02
04.09.2024,244.69,0.0039,20.22,-0.4087,0,0.0,0.0,77530.69,0.0,0.0,80457.92,2927.23
05.09.2024,245.61,0.0037,18.92,-6.4208,0,0.0,0.0,77820.39,0.0,0.0,80759.44,2939.06
06.09.2024,248.85,0.0132,17.15,-9.3846,0,0.0,0.0,78848.7,0.0,0.0,81829.88,2981.18
09.09.2024,246.09,-0.0111,18.59,8.4197,0,0.0,0.0,77974.6,0.0,0.0,80919.87,2945.27
10.09.2024,240.52,-0.0226,24.24,30.3569,1,0.0,0.0,76209.83,0.0,0.0,79082.64,2872.81
11.09.2024,244.85,0.018,22.01,-9.1832,0,0.0,0.0,77580.43,0.0,0.0,80509.41,2928.98
12.09.2024,249.09,0.0173,20.87,-5.1813,0,0.0,0.0,78925.66,0.0,0.0,81909.77,2984.11
13.09.2024,250.1,0.004,17.14,-17.8891,0,0.0,0.0,79244.09,0.0,0.0,82241.21,2997.11
16.09.2024,251.76,0.0066,15.28,-10.8164,0,1000.0,0.0,80769.72,0.0,0.0,83788.33,3018.62
17.09.2024,249.31,-0.0097,14.22,-6.9686,0,0.0,0.0,79985.43,0.0,0.0,82982.07,2996.64
18.09.2024,250.95,0.0066,13.05,-8.2391,0,0.0,0.0,80509.85,0.0,0.0,83521.33,3011.48
19.09.2024,251.43,0.0019,13.92,6.6984,0,0.0,0.0,80665.0,0.0,0.0,83680.93,3015.93
20.09.2024,252.5,0.0043,14.2,2.0096,0,0.0,0.0,81009.41,0.0,0.0,84035.12,3025.71
23.09.2024,252.04,-0.0019,16.39,15.4371,0,0.0,0.0,80858.88,0.0,0.0,83880.44,3021.56
24.09.2024,254.83,0.0111,13.57,-17.2188,0,0.0,0.0,81754.1,0.0,0.0,84800.94,3046.84
25.09.2024,252.66,-0.0085,15.85,16.8222,0,0.0,0.0,81058.75,0.0,0.0,84086.11,3027.36
26.09.2024,255.33,0.0106,14.45,-8.8615,0,0.0,0.0,81915.32,0.0,0.0,84966.86,3051.55
27.09.2024,255.53,0.0008,14.98,3.7155,0,0.0,0.0,81980.6,0.0,0.0,85034.07,3053.47
30.09.2024,254.95,-0.0023,15.52,3.5966,0,0.0,0.0,81795.49,0.0,0.0,84843.84,3048.35
01.10.2024,252.53,-0.0095,17.66,13.798,0,0.0,0.0,81017.36,0.0,0.0,84043.91,3026.55
02.10.2024,252.4,-0.0005,17.41,-1.4408,0,0.0,0.0,80976.33,0.0,0.0,84001.81,3025.48
03.10.2024,254.88,0.0098,17.96,3.167,0,0.0,0.0,81770.79,0.0,0.0,84818.7,3047.92
04.10.2024,255.21,0.0013,18.95,5.5129,0,0.0,0.0,81878.45,0.0,0.0,84929.49,3051.04
07.10.2024,257.14,0.0075,16.59,-12.4761,0,0.0,0.0,82495.78,0.0,0.0,85564.27,3068.49
08.10.2024,259.63,0.0097,15.8,-4.7588,0,0.0,0.0,83295.85,0.0,0.0,86386.94,3091.09
09.10.2024,259.54,-0.0004,15.42,-2.3602,0,0.0,0.0,83266.56,0.0,0.0,86356.91,3090.35
10.10.2024,254.88,-0.0179,18.36,18.998,1,0.0,0.0,81772.74,427.79,0.0,84821.15,3048.41
11.10.2024,257.41,0.0099,16.64,-9.3679,0,0.0,0.0,82582.12,0.0,0.0,85657.57,3075.45
14.10.2024,262.37,0.0193,12.77,-23.2534,0,0.0,0.0,84175.45,0.0,0.0,87304.11,3128.65
15.10.2024,265.29,0.0111,11.6,-9.1512,0,1000.0,0.0,86110.66,0.0,0.0,89270.55,3159.9
16.10.2024,263.63,-0.0063,13.35,15.0534,1,0.0,0.0,85571.31,6545.95,0.0,88719.84,3148.53
17.10.2024,257.18,-0.0244,18.56,39.1121,1,0.0,0.0,83480.22,0.0,0.0,86422.9,2942.68
18.10.2024,255.17,-0.0078,17.32,-6.6934,0,0.0,0.0,82824.96,0.0,0.0,85702.31,2877.35
21.10.2024,253.89,-0.005,19.1,10.2843,0,0.0,0.0,82411.14,0.0,0.0,85246.78,2835.64
22.10.2024,259.89,0.0236,20.34,6.4602,0,0.0,0.0,84359.93,0.0,0.0,87385.07,3025.14
23.10.2024,261.59,0.0065,19.92,-2.0382,0,0.0,0.0,84910.02,0.0,0.0,87987.78,3077.77
24.10.2024,262.77,0.0045,20.18,1.2935,0,0.0,0.0,85292.58,0.0,0.0,88406.58,3114.0
25.10.2024,261.19,-0.006,21.63,7.1799,0,0.0,0.0,84780.34,0.0,0.0,87843.0,3062.66
28.10.2024,267.5,0.0242,18.84,-12.9041,0,0.0,0.0,86828.04,0.0,0.0,90089.88,3261.84
29.10.2024,264.73,-0.0103,19.66,4.382,0,0.0,0.0,85929.69,0.0,0.0,89102.41,3172.71
30.10.2024,265.29,0.0021,19.62,-0.2222,0,0.0,0.0,86110.59,0.0,0.0,89299.8,3189.2
31.10.2024,265.87,0.0022,17.11,-12.8197,0,0.0,0.0,86300.28,0.0,0.0,89506.84,3206.56
01.11.2024,265.08,-0.003,16.44,-3.879,0,0.0,0.0,86041.58,0.0,0.0,89221.61,3180.03
04.11.2024,267.7,0.0099,16.1,-2.0944,0,0.0,0.0,86894.06,0.0,0.0,90156.3,3262.24
05.11.2024,267.41,-0.0011,16.38,1.7821,0,0.0,0.0,86800.87,0.0,0.0,90052.78,3251.91
06.11.2024,265.09,-0.0087,18.87,15.2007,0,0.0,0.0,86046.22,0.0,0.0,89223.07,3176.85
07.11.2024,260.65,-0.0167,19.91,5.4781,0,0.0,0.0,84605.61,0.0,0.0,87640.27,3034.65
08.11.2024,262.26,0.0062,18.22,-8.4946,0,0.0,0.0,85127.14,0.0,0.0,88211.62,3084.48
11.11.2024,253.48,-0.0335,20.54,12.7327,1,0.0,0.0,82278.41,0.0,0.0,85082.89,2804.48
12.11.2024,254.05,0.0022,20.12,-2.054,0,0.0,0.0,82462.62,0.0,0.0,85283.91,2821.3
13.11.2024,253.05,-0.0039,21.08,4.8111,0,1000.0,0.0,83137.34,0.0,0.0,85925.59,2788.25
14.11.2024,249.47,-0.0142,20.64,-2.0892,0,0.0,0.0,81960.79,0.0,0.0,84648.46,2687.66
15.11.2024,251.67,0.0088,18.46,-10.5499,0,0.0,0.0,82684.81,0.0,0.0,85432.78,2747.97
18.11.2024,253.02,0.0054,17.59,-4.7469,0,0.0,0.0,83127.42,0.0,0.0,85911.88,2784.46
19.11.2024,255.62,0.0103,16.16,-8.1267,0,0.0,0.0,83982.36,0.0,0.0,86838.21,2855.85
20.11.2024,255.98,0.0014,15.02,-7.0492,0,0.0,0.0,84101.95,0.0,0.0,86966.95,2864.99
21.11.2024,257.7,0.0067,14.75,-1.7729,0,0.0,0.0,84667.57,0.0,0.0,87579.47,2911.89
22.11.2024,258.76,0.0041,16.02,8.6159,0,0.0,0.0,85015.7,0.0,0.0,87956.08,2940.38
25.11.2024,255.72,-0.0118,20.0,24.7855,1,0.0,0.0,84014.33,0.0,0.0,86868.95,2854.62
26.11.2024,248.97,-0.0264,21.63,8.177,1,0.0,0.0,81796.52,0.0,0.0,84462.41,2665.89
27.11.2024,250.93,0.0079,19.02,-12.0713,0,0.0,0.0,82441.58,0.0,0.0,85161.1,2719.51
28.11.2024,253.33,0.0096,17.37,-8.6853,0,0.0,0.0,83230.35,0.0,0.0,86015.66,2785.3
29.11.2024,261.82,0.0335,12.45,-28.333,0,0.0,0.0,86019.64,0.0,0.0,89040.08,3020.45
02.12.2024,260.74,-0.0041,12.51,0.5409,1,0.0,0.0,85666.38,0.0,0.0,88655.94,2989.56
03.12.2024,258.85,-0.0073,13.06,4.3685,1,0.0,0.0,85045.2,0.0,0.0,87981.19,2935.98
04.12.2024,255.53,-0.0129,15.28,17.0119,0,0.0,0.0,83951.97,0.0,0.0,86794.42,2842.45
05.12.2024,260.36,0.0189,12.47,-18.4016,0,0.0,0.0,85540.72,0.0,0.0,88516.67,2975.96
06.12.2024,262.55,0.0084,11.49,-7.8459,0,0.0,0.0,86261.02,0.0,0.0,89296.97,3035.95
09.12.2024,270.61,0.0307,9.0,-21.6887,0,0.0,0.0,88906.26,0.0,0.0,92165.17,3258.9
10.12.2024,275.44,0.0179,9.0,0.0,0,0.0,0.0,90494.32,0.0,0.0,93886.67,3392.35
11.12.2024,267.59,-0.0285,11.98,33.0569,1,0.0,0.0,87914.12,0.0,0.0,91087.06,3172.94
12.12.2024,267.52,-0.0003,12.68,5.853,0,1000.0,0.0,88891.26,0.0,0.0,92061.27,3170.01
13.12.2024,269.27,0.0066,11.99,-5.4253,0,0.0,0.0,89474.31,0.0,0.0,92685.82,3211.5
16.12.2024,266.75,-0.0093,13.78,14.9574,0,0.0,0.0,88638.02,0.0,0.0,91788.18,3150.15
17.12.2024,264.94,-0.0068,16.22,17.7248,0,0.0,0.0,88036.43,0.0,0.0,91142.23,3105.81
18.12.2024,265.76,0.0031,16.35,0.8018,0,0.0,0.0,88307.24,0.0,0.0,91431.91,3124.67
19.12.2024,265.02,-0.0028,16.66,1.855,0,0.0,0.0,88062.84,0.0,0.0,91169.05,3106.21
20.12.2024,264.2,-0.0031,15.62,-6.2302,0,0.0,0.0,87790.14,0.0,0.0,90875.83,3085.69
23.12.2024,263.68,-0.002,15.37,-1.6151,0,0.0,0.0,87616.12,0.0,0.0,90688.45,3072.33
24.12.2024,265.91,0.0084,14.31,-6.8695,0,0.0,0.0,88356.41,0.0,0.0,91481.62,3125.21
25.12.2024,267.66,0.0066,14.46,1.0032,0,0.0,0.0,88937.94,0.0,0.0,92104.53,3166.58
26.12.2024,269.81,0.0081,14.56,0.6957,0,0.0,0.0,89654.64,0.0,0.0,92872.4,3217.75
27.12.2024,265.52,-0.0159,16.85,15.7561,1,0.0,0.0,88228.05,0.0,0.0,91341.69,3113.63
30.12.2024,266.79,0.0048,14.45,-14.2261,0,0.0,0.0,88649.09,0.0,0.0,91792.47,3143.38
31.12.2024,266.38,-0.0015,15.04,4.0966,0,0.0,0.0,88512.12,0.0,0.0,91644.82,3132.7
01.01.2025,262.74,-0.0136,17.1,13.6848,0,0.0,0.0,87304.81,0.0,0.0,90349.27,3044.46
02.01.2025,258.56,-0.0159,20.5,19.8588,1,0.0,0.0,85914.0,0.0,0.0,88856.94,2942.93
03.01.2025,261.49,0.0114,17.58,-14.2573,0,0.0,0.0,86890.02,0.0,0.0,89902.91,3012.89
06.01.2025,260.65,-0.0032,17.67,0.551,0,0.0,0.0,86609.94,0.0,0.0,89601.78,2991.84
07.01.2025,261.68,0.004,16.44,-6.9728,0,0.0,0.0,86953.12,0.0,0.0,89969.06,3015.95
08.01.2025,262.43,0.0029,16.89,2.6966,0,0.0,0.0,87202.56,0.0,0.0,90235.82,3033.26
09.01.2025,259.92,-0.0096,17.82,5.5549,0,0.0,0.0,86365.54,0.0,0.0,89337.4,2971.85
10.01.2025,254.44,-0.0211,20.58,15.4713,1,1000.0,0.0,85545.56,0.0,0.0,88384.79,2839.23
13.01.2025,266.27,0.0465,9.17,-55.4373,0,0.0,0.0,89525.08,0.0,0.0,92602.23,3077.14
14.01.2025,264.01,-0.0085,16.03,74.8102,1,0.0,0.0,88763.89,0.0,0.0,91794.9,3031.01
15.01.2025,263.48,-0.002,15.67,-2.2797,0,0.0,0.0,88585.2,0.0,0.0,91604.97,3019.77
16.01.2025,262.94,-0.002,15.53,-0.9024,0,0.0,0.0,88405.32,0.0,0.0,91413.79,3008.46
17.01.2025,265.34,0.0091,13.97,-9.9921,0,0.0,0.0,89210.42,0.0,0.0,92266.59,3056.17
20.01.2025,264.46,-0.0033,13.94,-0.2285,0,0.0,0.0,88914.15,0.0,0.0,91952.04,3037.89
21.01.2025,265.0,0.0021,14.42,3.4056,0,0.0,0.0,89097.49,0.0,0.0,92145.83,3048.35
22.01.2025,263.91,-0.0041,15.95,10.6301,0,0.0,0.0,88729.7,0.0,0.0,91755.48,3025.78
23.01.2025,262.04,-0.0071,16.76,5.0848,0,0.0,0.0,88102.13,0.0,0.0,91089.78,2987.65
24.01.2025,262.28,0.0009,17.65,5.2811,0,0.0,0.0,88181.91,0.0,0.0,91173.81,2991.9
27.01.2025,263.77,0.0057,16.07,-8.9285,0,0.0,0.0,88681.52,0.0,0.0,91702.83,3021.31
28.01.2025,264.87,0.0042,13.55,-15.6998,0,0.0,0.0,89053.0,0.0,0.0,92096.04,3043.03
29.01.2025,264.17,-0.0026,14.39,6.1924,0,0.0,0.0,88819.07,0.0,0.0,91847.55,3028.49
30.01.2025,261.61,-0.0097,13.53,-5.9255,0,0.0,0.0,87958.39,0.0,0.0,90934.78,2976.39
31.01.2025,261.53,-0.0003,16.29,20.3701,1,0.0,0.0,87929.18,0.0,0.0,90903.28,2974.11
03.02.2025,252.71,-0.0337,19.07,17.0441,1,0.0,0.0,84966.1,0.0,0.0,87762.13,2796.03
04.02.2025,251.44,-0.0051,19.43,1.9306,0,0.0,0.0,84536.65,0.0,0.0,87306.42,2769.77
05.02.2025,246.98,-0.0177,20.37,4.803,0,0.0,0.0,83039.39,0.0,0.0,85718.92,2679.53
06.02.2025,244.46,-0.0102,22.48,10.363,0,0.0,0.0,82189.14,0.0,0.0,84817.2,2628.05
07.02.2025,243.76,-0.0028,22.94,2.0505,0,0.0,0.0,81956.58,0.0,0.0,84570.17,2613.59
10.02.2025,244.35,0.0024,22.37,-2.4989,0,1000.0,0.0,83153.17,0.0,0.0,85778.0,2624.83
11.02.2025,242.87,-0.006,23.24,3.8848,0,0.0,0.0,82650.91,0.0,0.0,85251.75,2600.84
12.02.2025,241.19,-0.0069,23.41,0.771,0,0.0,0.0,82079.84,0.0,0.0,84653.45,2573.6
13.02.2025,240.63,-0.0024,23.11,-1.3176,0,0.0,0.0,81886.21,0.0,0.0,84450.38,2564.17
14.02.2025,238.88,-0.0072,24.28,5.0786,0,0.0,0.0,81293.57,0.0,0.0,83829.48,2535.91
17.02.2025,241.54,0.0111,20.82,-14.2345,0,0.0,0.0,82196.06,0.0,0.0,84774.24,2578.19
18.02.2025,243.5,0.0081,20.67,-0.7403,0,0.0,0.0,82864.35,0.0,0.0,85473.76,2609.41
19.02.2025,246.6,0.0127,18.89,-8.6297,0,0.0,0.0,83918.89,0.0,0.0,86577.74,2658.85
20.02.2025,246.67,0.0003,18.56,-1.7236,0,0.0,0.0,83942.34,0.0,0.0,86602.0,2659.66
21.02.2025,246.58,-0.0004,17.99,-3.0963,0,0.0,0.0,83911.47,0.0,0.0,86569.37,2657.9
24.02.2025,255.05,0.0344,12.36,-31.2637,0,0.0,0.0,86794.0,0.0,0.0,89587.57,2793.57
25.02.2025,254.87,-0.0007,11.81,-4.4875,0,0.0,0.0,86733.7,0.0,0.0,89524.12,2790.43
26.02.2025,252.37,-0.0098,13.63,15.3948,1,0.0,0.0,85884.33,0.0,0.0,88634.39,2750.06
27.02.2025,256.29,0.0155,12.14,-10.9167,0,0.0,0.0,87218.56,0.0,0.0,90031.26,2812.7
28.02.2025,258.16,0.0073,9.21,-24.1373,0,0.0,0.0,87852.45,0.0,0.0,90694.75,2842.3
03.03.2025,252.78,-0.0208,13.69,48.6503,1,0.0,0.0,86022.08,0.0,0.0,88777.74,2755.66
04.03.2025,248.98,-0.015,16.65,21.638,1,0.0,0.0,84728.44,0.0,0.0,87422.78,2694.33
05.03.2025,251.3,0.0093,14.08,-15.4571,0,0.0,0.0,85517.78,0.0,0.0,88249.05,2731.27
06.03.2025,253.1,0.0072,14.33,1.8031,0,0.0,0.0,86130.4,0.0,0.0,88890.26,2759.86
07.03.2025,254.39,0.0051,13.0,-9.2654,0,0.0,0.0,86571.68,0.0,0.0,89352.05,2780.38
10.03.2025,253.67,-0.0028,13.35,2.6861,0,0.0,0.0,86325.19,0.0,0.0,89093.64,2768.45
11.03.2025,255.35,0.0066,13.03,-2.4394,0,1000.0,0.0,87895.85,0.0,0.0,90690.92,2795.07
12.03.2025,257.7,0.0092,12.52,-3.8834,0,0.0,0.0,88705.26,0.0,0.0,91528.79,2823.53
13.03.2025,256.01,-0.0066,13.12,4.7725,0,0.0,0.0,88123.07,0.0,0.0,90926.01,2802.94
14.03.2025,253.06,-0.0115,13.78,5.0545,0,0.0,0.0,87107.27,0.0,0.0,89874.32,2767.05
17.03.2025,256.86,0.015,10.71,-22.2914,0,0.0,0.0,88416.52,0.0,0.0,91229.66,2813.14
18.03.2025,255.78,-0.0042,13.15,22.7914,1,0.0,0.0,88044.49,0.0,0.0,90844.44,2799.95
19.03.2025,255.97,0.0007,12.45,-5.3504,0,0.0,0.0,88110.44,0.0,0.0,90912.65,2802.21
20.03.2025,253.81,-0.0084,12.9,3.6872,0,0.0,0.0,87366.44,0.0,0.0,90142.35,2775.91
21.03.2025,250.67,-0.0124,12.9,-0.0762,0,0.0,0.0,86286.13,0.0,0.0,89023.88,2737.75
24.03.2025,246.0,-0.0186,20.02,55.2261,1,0.0,0.0,84677.55,0.0,0.0,87358.51,2680.96
25.03.2025,248.37,0.0096,17.63,-11.9223,0,0.0,0.0,85494.32,0.0,0.0,88204.01,2709.69
26.03.2025,250.81,0.0098,18.0,2.1005,0,0.0,0.0,86334.77,0.0,0.0,89074.02,2739.25
27.03.2025,253.72,0.0116,17.96,-0.2476,0,0.0,0.0,87336.35,0.0,0.0,90110.85,2774.49
28.03.2025,252.69,-0.0041,19.52,8.6996,0,0.0,0.0,86980.12,0.0,0.0,89741.98,2761.86
31.03.2025,252.97,0.0011,20.11,3.0359,0,0.0,0.0,87079.15,0.0,0.0,89844.44,2765.29
01.04.2025,254.34,0.0054,18.41,-8.4385,0,0.0,0.0,87550.67,0.0,0.0,90332.5,2781.84
02.04.2025,250.44,-0.0153,18.28,-0.7308,0,0.0,0.0,86207.17,0.0,0.0,88941.57,2734.4
03.04.2025,251.55,0.0044,18.81,2.9057,0,0.0,0.0,86590.29,0.0,0.0,89338.12,2747.84
04.04.2025,254.36,0.0112,16.59,-11.8244,0,0.0,0.0,87556.69,0.0,0.0,90338.53,2781.84
07.04.2025,254.46,0.0004,16.87,1.6924,0,0.0,0.0,87591.73,0.0,0.0,90374.74,2783.0
08.04.2025,253.0,-0.0058,18.39,9.0345,0,0.0,0.0,87087.82,0.0,0.0,89852.99,2765.17
09.04.2025,254.59,0.0063,14.54,-20.9592,0,1000.0,0.0,88635.83,0.0,0.0,91420.24,2784.42
10.04.2025,254.91,0.0013,14.85,2.1519,0,0.0,0.0,88748.52,0.0,0.0,91535.68,2787.16
11.04.2025,250.87,-0.0158,18.64,25.5115,1,0.0,0.0,87341.96,4883.61,0.0,90096.04,2754.07
14.04.2025,255.67,0.0191,15.58,-16.406,0,0.0,0.0,89011.2,0.0,0.0,91897.0,2885.8
15.04.2025,257.72,0.008,14.23,-8.6542,0,0.0,0.0,89725.22,0.0,0.0,92666.81,2941.59
16.04.2025,254.82,-0.0113,16.65,17.0137,0,0.0,0.0,88714.19,0.0,0.0,91574.44,2860.25
17.04.2025,255.03,0.0008,15.8,-5.0938,0,0.0,0.0,88789.43,0.0,0.0,91654.69,2865.26
18.04.2025,256.38,0.0053,14.01,-11.327,0,0.0,0.0,89259.54,0.0,0.0,92161.2,2901.66
21.04.2025,266.28,0.0386,9.0,-35.7781,0,0.0,0.0,92704.79,0.0,0.0,95879.35,3174.56
22.04.2025,270.69,0.0166,9.0,0.0,0,0.0,0.0,94239.61,0.0,0.0,97535.2,3295.59
23.04.2025,271.57,0.0033,9.49,5.4855,1,0.0,0.0,94547.79,0.0,0.0,97866.91,3319.12
24.04.2025,271.95,0.0014,9.04,-4.78,0,0.0,0.0,94678.39,0.0,0.0,98006.92,3328.53
25.04.2025,267.87,-0.015,9.0,-0.4413,0,0.0,0.0,93257.24,0.0,0.0,96471.83,3214.59
28.04.2025,269.63,0.0066,9.0,0.0,0,0.0,0.0,93872.04,0.0,0.0,97134.53,3262.49
29.04.2025,273.03,0.0126,9.0,0.0,0,0.0,0.0,95053.93,0.0,0.0,98409.4,3355.47
30.04.2025,281.97,0.0328,10.31,14.5038,1,0.0,0.0,98167.44,0.0,0.0,101769.43,3602.0
01.05.2025,281.96,-0.0,9.86,-4.3154,0,0.0,0.0,98163.5,0.0,0.0,101764.22,3600.71
02.05.2025,284.24,0.0081,10.0,1.4618,1,0.0,0.0,98958.26,0.0,0.0,102621.18,3662.92
05.05.2025,280.06,-0.0147,14.0,39.9572,1,0.0,0.0,97502.02,0.0,0.0,101048.2,3546.18
06.05.2025,279.35,-0.0025,15.38,9.8326,0,0.0,0.0,97256.16,0.0,0.0,100781.82,3525.67
07.05.2025,276.11,-0.0116,13.71,-10.8527,0,0.0,0.0,96128.78,0.0,0.0,99563.86,3435.08
08.05.2025,273.47,-0.0096,15.74,14.7841,1,1000.0,0.0,96208.23,0.0,0.0,99569.17,3360.93
09.05.2025,275.98,0.0092,16.6,5.4665,0,0.0,0.0,97092.96,0.0,0.0,100513.55,3420.59
12.05.2025,276.93,0.0034,14.59,-12.0852,0,0.0,0.0,97424.22,0.0,0.0,100866.68,3442.46
13.05.2025,280.01,0.0111,12.41,-14.9457,0,0.0,0.0,98509.08,0.0,0.0,102024.87,3515.79
14.05.2025,281.93,0.0069,10.56,-14.9153,0,0.0,0.0,99186.17,0.0,0.0,102747.44,3561.27
15.05.2025,280.76,-0.0042,11.53,9.1522,0,0.0,0.0,98774.03,0.0,0.0,102306.42,3532.39
16.05.2025,276.5,-0.0152,14.09,22.2553,1,0.0,0.0,97274.0,0.0,0.0,100703.24,3429.24
19.05.2025,275.94,-0.002,14.68,4.1955,0,0.0,0.0,97077.3,0.0,0.0,100492.37,3415.07
20.05.2025,278.74,0.0101,14.42,-1.821,0,0.0,0.0,98061.83,0.0,0.0,101543.37,3481.54
21.05.2025,283.47,0.017,14.9,3.3521,0,0.0,0.0,99724.89,0.0,0.0,103319.23,3594.34
22.05.2025,282.63,-0.0029,14.92,0.1561,0,0.0,0.0,99431.35,0.0,0.0,103004.9,3573.55
23.05.2025,281.46,-0.0042,17.77,19.0825,1,0.0,0.0,99017.94,0.0,0.0,102562.52,3544.58
26.05.2025,281.79,0.0012,18.45,3.8236,0,0.0,0.0,99135.69,0.0,0.0,102687.57,3551.88
27.05.2025,281.07,-0.0025,18.2,-1.3631,0,0.0,0.0,98883.65,0.0,0.0,102417.58,3533.93
28.05.2025,285.11,0.0144,16.08,-11.6097,0,0.0,0.0,100304.88,0.0,0.0,103935.1,3630.21
29.05.2025,286.73,0.0057,16.31,1.4316,0,0.0,0.0,100874.1,0.0,0.0,104542.44,3668.33
30.05.2025,286.03,-0.0025,16.91,3.6787,0,0.0,0.0,100626.89,0.0,0.0,104277.6,3650.71
02.06.2025,286.13,0.0004,15.89,-6.0339,0,0.0,0.0,100663.41,0.0,0.0,104315.87,3652.46
03.06.2025,286.95,0.0029,13.47,-15.2749,0,0.0,0.0,100952.24,0.0,0.0,104623.67,3671.43
04.06.2025,281.1,-0.0204,17.33,28.6821,1,0.0,0.0,98892.34,0.0,0.0,102422.4,3530.06
05.06.2025,281.54,0.0016,11.59,-33.1383,0,0.0,0.0,99046.57,0.0,0.0,102586.42,3539.84
06.06.2025,283.39,0.0066,10.82,-6.598,0,1000.0,0.0,100700.06,0.0,0.0,104283.77,3583.71
09.06.2025,289.55,0.0217,9.0,-16.8342,0,0.0,0.0,102886.47,0.0,0.0,106595.74,3709.27
10.06.2025,289.92,0.0013,9.04,0.4794,1,0.0,0.0,103019.79,0.0,0.0,106736.23,3716.44
11.06.2025,292.63,0.0093,9.0,-0.4771,0,0.0,0.0,103982.86,0.0,0.0,107754.32,3771.46
12.06.2025,291.92,-0.0024,10.78,19.7279,1,0.0,0.0,103730.5,0.0,0.0,107486.89,3756.4
13.06.2025,294.32,0.0082,9.57,-11.1473,0,0.0,0.0,104583.16,0.0,0.0,108388.21,3805.05
16.06.2025,286.43,-0.0268,13.52,41.2425,1,0.0,0.0,101779.71,0.0,0.0,105422.59,3642.88
17.06.2025,267.66,-0.0655,21.71,60.547,1,0.0,0.0,95109.25,0.0,0.0,98366.98,3257.73
18.06.2025,273.06,0.0202,17.1,-21.2342,0,0.0,0.0,97028.66,0.0,0.0,100396.55,3367.89
19.06.2025,277.47,0.0161,15.05,-12.0157,0,0.0,0.0,98594.73,0.0,0.0,102052.41,3457.68
20.06.2025,279.38,0.0069,15.25,1.364,0,0.0,0.0,99272.5,0.0,0.0,102768.74,3496.25
23.06.2025,278.79,-0.0021,16.27,6.6662,0,0.0,0.0,99063.52,0.0,0.0,102547.21,3483.68
24.06.2025,280.82,0.0073,13.66,-16.0216,0,0.0,0.0,99783.5,0.0,0.0,103308.19,3524.68
25.06.2025,283.39,0.0092,12.56,-8.0726,0,0.0,0.0,100697.78,0.0,0.0,104274.67,3576.89
26.06.2025,289.72,0.0223,10.6,-15.6034,0,0.0,0.0,102946.31,0.0,0.0,106652.33,3706.03
27.06.2025,287.66,-0.0071,12.94,22.0916,1,0.0,0.0,102217.44,0.0,0.0,105880.93,3663.48
30.06.2025,284.41,-0.0113,14.1,8.9846,0,0.0,0.0,101059.65,0.0,0.0,104655.86,3596.21
01.07.2025,281.92,-0.0087,15.41,9.2499,0,0.0,0.0,100176.18,0.0,0.0,103720.93,3544.75
02.07.2025,278.11,-0.0135,16.6,7.7199,0,0.0,0.0,98822.64,0.0,0.0,102288.82,3466.18
03.07.2025,278.64,0.0019,18.4,10.889,0,0.0,0.0,99010.69,0.0,0.0,102487.19,3476.51
04.07.2025,275.38,-0.0117,15.95,-13.3616,0,0.0,0.0,97852.01,0.0,0.0,101261.19,3409.18
07.07.2025,275.37,-0.0,15.77,-1.1152,0,1000.0,0.0,98848.21,0.0,0.0,102256.65,3408.44
08.07.2025,278.3,0.0106,13.73,-12.9535,0,0.0,0.0,99900.19,0.0,0.0,103357.76,3457.56
09.07.2025,277.22,-0.0039,15.92,16.0286,0,0.0,0.0,99511.94,0.0,0.0,102950.98,3439.04
10.07.2025,275.47,-0.0063,17.84,12.037,0,0.0,0.0,98886.11,0.0,0.0,102295.48,3409.37
11.07.2025,273.36,-0.0077,19.44,8.9499,0,0.0,0.0,98126.79,0.0,0.0,101500.21,3373.42
14.07.2025,273.31,-0.0002,15.0,-22.8575,0,0.0,0.0,98110.6,0.0,0.0,101482.98,3372.38
15.07.2025,268.49,-0.0176,18.14,20.9583,1,0.0,0.0,96380.49,0.0,0.0,99671.33,3290.84
